t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
0.1585,0.029664,0.028185,-0.051186,-0.028345,-0.030139,0.049896,0.003575,-0.481007,-0.051138,-0.015228,-264.109157,-0.371845,62.761132
0.1787,0.029593,0.028553,-0.050563,-0.028183,-0.029665,0.05,0.00357,-0.481147,-0.051186,-0.003855,-264.109158,-0.296727,62.761129
0.1983,0.029686,0.028661,-0.05122,-0.028112,-0.030012,0.05,0.003587,-0.481124,-0.051145,-0.003855,-264.109158,-0.296727,62.761129
0.2185,0.029702,0.028434,-0.050574,-0.02818,-0.030143,0.05,0.003575,-0.480671,-0.05122,-0.011806,-264.109159,-0.221801,62.761126
0.2384,0.030002,0.028776,-0.049718,-0.028227,-0.029899,0.05,0.003772,-0.48081,-0.050851,-0.011806,-264.109159,-0.221801,62.761126
0.2586,0.029532,0.028646,-0.051287,-0.028535,-0.030231,0.049718,0.003772,-0.48081,-0.050851,-0.011806,-264.109159,-0.221801,62.761126
0.2784,0.029843,0.028724,-0.051852,-0.028024,-0.030122,0.05,0.003386,-0.480683,-0.051287,-0.018677,-264.10916,-0.14678,62.761124
0.2986,0.029844,0.028733,-0.05019,-0.028315,-0.030232,0.05,0.003388,-0.480677,-0.051324,-0.018677,-264.10916,-0.14678,62.761124
0.3186,0.029618,0.028714,-0.051396,-0.028365,-0.030194,0.05,0.004257,-0.480625,-0.05019,-0.004683,-264.109161,-0.071863,62.761121
0.3386,0.029703,0.028772,-0.050092,-0.028104,-0.030197,0.05,0.003776,-0.480618,-0.050881,-0.004683,-264.109161,-0.071863,62.761121
0.3584,0.029907,0.028508,-0.050553,-0.028225,-0.030223,0.05,0.003776,-0.480618,-0.050881,-0.004683,-264.109161,-0.071863,62.761121
0.3784,0.029695,0.0286,-0.052326,-0.028428,-0.029983,0.05,0.004135,-0.48084,-0.050553,-0.010779,-264.109162,0.003247,62.761118
0.3986,0.029159,0.028621,-0.050683,-0.028158,-0.030114,0.05,0.004054,-0.48083,-0.050683,-0.010779,-264.109162,0.003247,62.761118
0.4185,0.029659,0.028491,-0.053301,-0.027671,-0.030061,0.05,0.003321,-0.480724,-0.050683,-0.011131,-264.109163,0.078234,62.761116
0.4383,0.029396,0.028889,-0.052263,-0.028099,-0.030031,0.05,0.002846,-0.480758,-0.052178,-0.011131,-264.109163,0.078234,62.761116
0.4585,0.029457,0.028802,-0.05242,-0.027847,-0.030385,0.05,0.002846,-0.480758,-0.052178,-0.011131,-264.109163,0.078234,62.761116
0.4782,0.029842,0.028818,-0.051744,-0.027907,-0.030306,0.05,0.002734,-0.480497,-0.05242,-0.015038,-264.109165,0.153245,62.761113
0.4983,0.029309,0.028719,-0.051142,-0.028311,-0.030323,0.05,0.002786,-0.480497,-0.052372,-0.015038,-264.109165,0.153245,62.761113
0.5188,0.029773,0.028582,-0.05208,-0.027802,-0.03018,0.05,0.003238,-0.480614,-0.051142,-0.005483,-264.109166,0.228233,62.76111
0.5386,0.029493,0.028446,-0.051348,-0.028245,-0.030093,0.05,0.00323,-0.480679,-0.051679,-0.005483,-264.109166,0.228233,62.76111
0.5585,0.029527,0.028791,-0.051856,-0.027994,-0.029922,0.05,0.00323,-0.480679,-0.051679,-0.005483,-264.109166,0.228233,62.76111
0.579,0.029793,0.028882,-0.051159,-0.027995,-0.030283,0.05,0.003092,-0.480523,-0.051856,-0.00757,-264.109167,0.30324,62.761108
0.5992,0.029768,0.028588,-0.050736,-0.028278,-0.030367,0.05,0.003137,-0.480518,-0.051805,-0.00757,-264.109167,0.30324,62.761108
0.6189,0.029592,0.028536,-0.052464,-0.028279,-0.030061,0.05,0.003903,-0.480756,-0.050736,-0.02199,-264.109168,0.378244,62.761105
0.6383,0.029535,0.028556,-0.052602,-0.028055,-0.030048,0.05,0.003304,-0.48076,-0.051717,-0.02199,-264.109168,0.378244,62.761105
0.6587,0.029458,0.028714,-0.050681,-0.027993,-0.030069,0.05,0.003304,-0.48076,-0.051717,-0.02199,-264.109168,0.378244,62.761105
0.6785,0.029373,0.028485,-0.051159,-0.027966,-0.030169,0.05,0.003622,-0.480631,-0.05068,-0.006015,-264.109169,0.453142,62.761101
0.6986,0.029532,0.028591,-0.049922,-0.027878,-0.02995,0.05,0.003599,-0.480646,-0.050713,-0.006015,-264.109169,0.453142,62.761101
0.7187,0.029834,0.028797,-0.051294,-0.028068,-0.030029,0.049922,0.004082,-0.480774,-0.049921,-0.016726,-264.109174,0.528137,62.761091
0.7388,0.03005,0.029063,-0.051253,-0.028319,-0.030289,0.05,0.003856,-0.480636,-0.050706,-0.016726,-264.109174,0.528137,62.761091
0.7586,0.029667,0.028715,-0.051506,-0.028521,-0.030564,0.05,0.003856,-0.480636,-0.050706,-0.016726,-264.109174,0.528137,62.761091
0.7787,0.029714,0.02854,-0.051365,-0.028149,-0.030205,0.05,0.003407,-0.48061,-0.051503,-0.021062,-264.109194,0.603238,62.761044
0.7986,0.029749,0.028799,-0.051997,-0.02821,-0.030028,0.05,0.003417,-0.480624,-0.051492,-0.021062,-264.109194,0.603238,62.761044
0.8183,0.029812,0.02893,-0.051559,-0.028212,-0.030306,0.05,0.003229,-0.480518,-0.051985,0.000938,-264.109293,0.678569,62.760808
0.8386,0.029818,0.028802,-0.05305,-0.028282,-0.030428,0.05,0.003399,-0.480447,-0.05174,0.000938,-264.109293,0.678569,62.760808
0.8583,0.030018,0.028979,-0.049896,-0.028248,-0.030343,0.05,0.003399,-0.480447,-0.05174,0.000938,-264.109293,0.678569,62.760808
0.8789,0.029631,0.028905,-0.051662,-0.028536,-0.03044,0.049896,0.004522,-0.480418,-0.049838,-0.018047,-264.109649,0.753273,62.759967
0.8986,0.02976,0.028477,-0.052465,-0.028098,-0.030396,0.05,0.004429,-0.480419,-0.049971,-0.018047,-264.109649,0.753273,62.759967
0.9183,0.029789,0.028249,-0.050578,-0.028226,-0.029998,0.05,0.002883,-0.4809,-0.052325,-0.00689,-264.110661,0.828284,62.75756
0.9382,0.029257,0.028821,-0.052709,-0.028323,-0.029719,0.05,0.003503,-0.481023,-0.051316,-0.00689,-264.110661,0.828284,62.75756
0.9584,0.029332,0.028695,-0.05107,-0.027697,-0.030323,0.05,0.003503,-0.481023,-0.051316,-0.00689,-264.110661,0.828284,62.75756
0.9789,0.028834,0.028356,-0.050375,-0.027829,-0.030155,0.05,0.002959,-0.480856,-0.050686,-0.005027,-264.113004,0.903181,62.752654
0.9983,0.028955,0.028155,-0.050141,-0.02737,-0.029772,0.05,0.002963,-0.480871,-0.050655,-0.005027,-264.113004,0.903181,62.752654
1.0187,0.027956,0.028293,-0.050378,-0.027507,-0.02957,0.05,0.002969,-0.481479,-0.049653,-0.007756,-264.11736,0.978139,62.745237
1.0384,0.027843,0.028225,-0.050433,-0.026496,-0.029665,0.05,0.002517,-0.481273,-0.050007,-0.007756,-264.11736,0.978139,62.745237
1.0585,0.028482,0.02816,-0.051728,-0.026385,-0.029593,0.05,0.002517,-0.481273,-0.050007,-0.007756,-264.11736,0.978139,62.745237
1.0787,0.026498,0.027221,-0.050187,-0.026988,-0.029595,0.05,0.001374,-0.481631,-0.050854,-0.027965,-264.124234,1.053266,62.735295
1.0983,0.026434,0.02751,-0.049936,-0.025099,-0.028516,0.05,0.001314,-0.481687,-0.050772,-0.027965,-264.124234,1.053266,62.735295
1.1182,0.025087,0.027008,-0.048809,-0.025028,-0.028795,0.049936,0.000272,-0.482343,-0.04903,-0.035776,-264.133074,1.128503,62.722919
1.1384,0.025018,0.026986,-0.048343,-0.02374,-0.0282,0.048809,0.000144,-0.482429,-0.048788,-0.035776,-264.133074,1.128503,62.722919
1.1583,0.024949,0.026416,-0.049345,-0.023685,-0.028164,0.048343,0.000144,-0.482429,-0.048788,-0.035776,-264.133074,1.128503,62.722919
1.1785,0.023571,0.026294,-0.046772,-0.023615,-0.027614,0.049345,-0.001172,-0.483703,-0.047907,-0.080351,-264.142567,1.168912,62.708028
1.1988,0.023398,0.026431,-0.046954,-0.022316,-0.027367,0.046772,-0.001135,-0.483684,-0.047788,-0.080351,-264.142567,1.168912,62.708028
1.2186,0.021612,0.025493,-0.045809,-0.022131,-0.0275,0.046954,-0.001352,-0.483727,-0.045628,-0.05745,-264.151954,1.18122,62.690624
1.2383,0.021517,0.02539,-0.045668,-0.020422,-0.026456,0.045809,-0.001673,-0.483955,-0.045565,-0.05745,-264.151954,1.18122,62.690624
1.2587,0.021454,0.025209,-0.044634,-0.020335,-0.026346,0.045668,-0.001673,-0.483955,-0.045565,-0.05745,-264.151954,1.18122,62.690624
1.2785,0.019582,0.02394,-0.043232,-0.020308,-0.026141,0.044634,-0.00234,-0.485334,-0.042744,-0.053675,-264.160891,1.191172,62.670687
1.2987,0.019737,0.024357,-0.040861,-0.018529,-0.024764,0.043232,-0.002376,-0.48538,-0.042728,-0.053675,-264.160891,1.191172,62.670687
1.3186,0.017071,0.02345,-0.041485,-0.018726,-0.025143,0.040861,-0.0019,-0.486168,-0.039157,-0.075877,-264.168925,1.212092,62.648284
1.3384,0.016791,0.023129,-0.039839,-0.016084,-0.024137,0.041485,-0.003248,-0.486256,-0.040272,-0.075877,-264.168925,1.212092,62.648284
1.3586,0.017146,0.022727,-0.041226,-0.015856,-0.02378,0.039839,-0.003248,-0.486256,-0.040272,-0.075877,-264.168925,1.212092,62.648284
1.3784,0.014649,0.022073,-0.038216,-0.016195,-0.023414,0.041226,-0.004818,-0.488003,-0.039131,-0.088299,-264.176323,1.22336,62.62664
1.3984,0.01517,0.021826,-0.038621,-0.013795,-0.022616,0.038216,-0.004842,-0.488003,-0.039023,-0.088299,-264.176323,1.22336,62.62664
1.4185,0.013468,0.020863,-0.036206,-0.014316,-0.022396,0.038621,-0.005133,-0.488638,-0.037168,-0.034794,-264.182313,1.25243,62.607517
1.4383,0.012975,0.020964,-0.036811,-0.012704,-0.021337,0.036206,-0.00513,-0.488839,-0.036435,-0.034794,-264.182313,1.25243,62.607517
1.4584,0.013049,0.020712,-0.036417,-0.012195,-0.021427,0.036811,-0.00513,-0.488839,-0.036435,-0.034794,-264.182313,1.25243,62.607517
1.4787,0.01141,0.019799,-0.035096,-0.012287,-0.021174,0.036417,-0.006216,-0.490006,-0.034592,-0.052426,-264.18774,1.279189,62.588665
1.4987,0.01202,0.020118,-0.03393,-0.010709,-0.020188,0.035096,-0.006252,-0.490025,-0.034578,-0.052426,-264.18774,1.279189,62.588665
1.5183,0.01004,0.018835,-0.033354,-0.011331,-0.020514,0.03393,-0.005767,-0.49038,-0.032543,-0.086321,-264.192522,1.299904,62.57086
1.5386,0.010249,0.018826,-0.032019,-0.009406,-0.019159,0.033354,-0.006517,-0.490768,-0.032833,-0.086321,-264.192522,1.299904,62.57086
1.5584,0.010456,0.018424,-0.033359,-0.009642,-0.019145,0.032019,-0.006517,-0.490768,-0.032833,-0.086321,-264.192522,1.299904,62.57086
1.5787,0.008962,0.017752,-0.031222,-0.009836,-0.018762,0.033359,-0.007095,-0.492238,-0.031685,-0.115938,-264.196766,1.318974,62.553943
1.5983,0.008874,0.017883,-0.031344,-0.008404,-0.018023,0.031222,-0.007101,-0.492248,-0.0316,-0.115938,-264.196766,1.318974,62.553943
1.6183,0.007823,0.017074,-0.029891,-0.00831,-0.018153,0.031344,-0.007468,-0.492528,-0.030219,-0.042562,-264.200291,1.326633,62.539376
1.6384,0.007569,0.017064,-0.029615,-0.007309,-0.0173,0.029891,-0.007486,-0.49271,-0.029887,-0.042562,-264.200291,1.326633,62.539376
1.6584,0.007348,0.016898,-0.030217,-0.00706,-0.017281,0.029615,-0.007486,-0.49271,-0.029887,-0.042562,-264.200291,1.326633,62.539376
1.6785,0.006978,0.016498,-0.027907,-0.006835,-0.017112,0.030217,-0.008448,-0.493641,-0.028865,-0.117288,-264.203321,1.347995,62.525765
1.6987,0.006646,0.016226,-0.027756,-0.006515,-0.016686,0.027907,-0.008369,-0.493638,-0.028754,-0.117288,-264.203321,1.347995,62.525765
1.7188,0.005423,0.015364,-0.027077,-0.006194,-0.016405,0.027756,-0.007793,-0.494227,-0.026629,-0.113758,-264.206123,1.373771,62.511544
1.7387,0.004978,0.015303,-0.02571,-0.005005,-0.015505,0.027077,-0.008167,-0.494437,-0.026741,-0.113758,-264.206123,1.373771,62.511544
1.7583,0.005278,0.015124,-0.0274,-0.004583,-0.015426,0.02571,-0.008167,-0.494437,-0.026741,-0.113758,-264.206123,1.373771,62.511544
1.7783,0.004474,0.014757,-0.026674,-0.004862,-0.015263,0.0274,-0.009014,-0.495443,-0.026119,-0.054883,-264.20859,1.380007,62.498556
1.7983,0.0045,0.014465,-0.025746,-0.004079,-0.014871,0.026674,-0.00903,-0.495436,-0.026123,-0.054883,-264.20859,1.380007,62.498556
1.8187,0.003266,0.013875,-0.023727,-0.004126,-0.014576,0.025746,-0.008816,-0.495939,-0.024785,-0.060201,-264.210369,1.424614,62.486368
1.8382,0.003444,0.013865,-0.024577,-0.002936,-0.013949,0.023727,-0.008849,-0.496035,-0.024059,-0.060201,-264.210369,1.424614,62.486368
1.859,0.003481,0.014089,-0.02369,-0.003103,-0.013945,0.024577,-0.008849,-0.496035,-0.024059,-0.060201,-264.210369,1.424614,62.486368
1.8789,0.003227,0.013699,-0.024513,-0.003147,-0.014167,0.02369,-0.008664,-0.495985,-0.023318,-0.135241,-264.210875,1.440646,62.482685
1.8983,0.003134,0.01359,-0.024176,-0.002891,-0.013774,0.024513,-0.008702,-0.496,-0.023382,-0.135241,-264.210875,1.440646,62.482685
1.9187,0.002872,0.01321,-0.023712,-0.002804,-0.013662,0.024176,-0.009266,-0.496549,-0.023678,-0.210201,-264.211577,1.464053,62.476503
1.9386,0.003061,0.013216,-0.024493,-0.002558,-0.013274,0.023712,-0.00925,-0.496641,-0.023634,-0.210201,-264.211577,1.464053,62.476503
1.9583,0.002323,0.013479,-0.022183,-0.002737,-0.013287,0.024493,-0.00925,-0.496641,-0.023634,-0.210201,-264.211577,1.464053,62.476503
1.9787,0.002237,0.013172,-0.022759,-0.002024,-0.013528,0.022183,-0.009081,-0.496789,-0.021494,-0.28519,-264.212309,1.470574,62.46975
1.9983,0.002479,0.012876,-0.022732,-0.001936,-0.01322,0.022759,-0.009103,-0.496793,-0.021563,-0.28519,-264.212309,1.470574,62.46975
2.0185,0.001798,0.012736,-0.024885,-0.002186,-0.012929,0.022732,-0.009153,-0.497162,-0.022429,-0.360192,-264.212728,1.474204,62.466042
2.0383,0.00187,0.012563,-0.022774,-0.00148,-0.012777,0.024885,-0.010155,-0.497152,-0.023799,-0.360192,-264.212728,1.474204,62.466042
2.0583,0.002208,0.012732,-0.022494,-0.001584,-0.012603,0.022774,-0.010155,-0.497152,-0.023799,-0.360192,-264.212728,1.474204,62.466042
2.0783,0.001358,0.012356,-0.022356,-0.001921,-0.012779,0.022494,-0.009344,-0.497496,-0.021853,-0.337931,-264.213534,1.499514,62.459839
2.0989,0.001418,0.012681,-0.023486,-0.001082,-0.012383,0.022356,-0.009397,-0.497508,-0.021872,-0.337931,-264.213534,1.499514,62.459839
2.1186,0.001297,0.012183,-0.022013,-0.00112,-0.012711,0.023486,-0.010569,-0.497244,-0.023371,-0.412897,-264.213642,1.511129,62.458438
2.1383,0.00171,0.012463,-0.022891,-0.001028,-0.012209,0.022013,-0.01021,-0.497505,-0.022593,-0.412897,-264.213642,1.511129,62.458438
2.1585,0.001623,0.012306,-0.021012,-0.001424,-0.012499,0.022891,-0.01021,-0.497505,-0.022593,-0.412897,-264.213642,1.511129,62.458438
2.1788,0.001483,0.011983,-0.020876,-0.001364,-0.012337,0.021012,-0.009095,-0.497602,-0.020977,-0.48792,-264.213664,1.529275,62.458091
2.1988,0.001491,0.012438,-0.020887,-0.001232,-0.012011,0.020876,-0.0091,-0.497622,-0.020969,-0.48792,-264.213664,1.529275,62.458091
2.2188,0.001201,0.011998,-0.022799,-0.001231,-0.012467,0.020887,-0.009175,-0.497545,-0.020718,-0.562808,-264.213823,1.517065,62.456039
2.2384,0.001538,0.012082,-0.020875,-0.000927,-0.012022,0.022799,-0.009887,-0.497741,-0.021878,-0.562808,-264.213823,1.517065,62.456039
2.2585,0.001031,0.012297,-0.021058,-0.001285,-0.012112,0.020875,-0.009887,-0.497741,-0.021878,-0.562808,-264.213823,1.517065,62.456039
2.2782,0.000819,0.011913,-0.020318,-0.000772,-0.012316,0.021058,-0.009756,-0.497847,-0.020576,-0.540352,-264.214394,1.521063,62.45148
2.2983,0.001084,0.011997,-0.020707,-0.000576,-0.011927,0.020318,-0.009742,-0.497864,-0.020544,-0.540352,-264.214394,1.521063,62.45148
2.3187,0.000493,0.011235,-0.019534,-0.000835,-0.012017,0.020707,-0.009522,-0.498221,-0.020132,-0.465228,-264.214912,1.51914,62.444436
2.3385,0.00036,0.011356,-0.019768,-0.000273,-0.011242,0.019534,-0.009498,-0.498516,-0.01972,-0.465228,-264.214912,1.51914,62.444436
2.3586,0.000487,0.011242,-0.02039,-0.000135,-0.011361,0.019768,-0.009498,-0.498516,-0.01972,-0.465228,-264.214912,1.51914,62.444436
2.3783,0.000373,0.0113,-0.020061,-0.000258,-0.01125,0.02039,-0.009928,-0.498894,-0.019981,-0.540097,-264.215037,1.547118,62.440386
2.3986,0.000618,0.011023,-0.019412,-0.000146,-0.011305,0.020061,-0.009924,-0.498879,-0.019976,-0.540097,-264.215037,1.547118,62.440386
2.4182,0.000484,0.01114,-0.019009,-0.000404,-0.011033,0.019412,-0.009282,-0.498881,-0.019412,-0.615214,-264.215037,1.565024,62.440385
2.4382,0.000451,0.011184,-0.02036,-0.000272,-0.011147,0.019009,-0.009241,-0.498816,-0.019182,-0.615214,-264.215037,1.565024,62.440385
2.4582,0.000753,0.011265,-0.021257,-0.000223,-0.011191,0.02036,-0.009241,-0.498816,-0.019182,-0.615214,-264.215037,1.565024,62.440385
2.4785,0.000691,0.011617,-0.019382,-0.000513,-0.011278,0.021257,-0.010087,-0.49862,-0.021257,-0.690199,-264.215037,1.56458,62.440384
2.4986,0.000326,0.011546,-0.021118,-0.000466,-0.011628,0.019382,-0.010026,-0.498597,-0.021127,-0.690199,-264.215037,1.56458,62.440384
2.5183,0.000697,0.011403,-0.019208,-8.2e-05,-0.011551,0.021118,-0.010443,-0.49834,-0.021118,-0.765112,-264.215037,1.561348,62.440381
2.5387,0.000658,0.011547,-0.018699,-0.000478,-0.011414,0.019208,-0.009679,-0.498433,-0.020033,-0.765112,-264.215037,1.561348,62.440381
2.5584,0.000578,0.011368,-0.01764,-0.000442,-0.011558,0.018699,-0.009679,-0.498433,-0.020033,-0.765112,-264.215037,1.561348,62.440381
2.5786,0.000227,0.011181,-0.017415,-0.000377,-0.011376,0.01764,-0.008423,-0.498635,-0.017501,-0.690125,-264.215067,1.550949,62.439002
2.5986,-0.000252,0.010853,-0.019206,-3.2e-05,-0.011183,0.017415,-0.00844,-0.498645,-0.017491,-0.690125,-264.215067,1.550949,62.439002
2.6183,0.000344,0.011324,-0.018791,0.00046,-0.010846,0.019206,-0.010046,-0.499053,-0.019205,-0.615039,-264.215067,1.551565,62.439001
2.6384,0.000269,0.011014,-0.018935,-0.000131,-0.011329,0.018791,-0.009584,-0.498786,-0.018968,-0.615039,-264.215067,1.551565,62.439001
2.6584,0.000366,0.011264,-0.020371,-6.1e-05,-0.011017,0.018935,-0.009584,-0.498786,-0.018968,-0.615039,-264.215067,1.551565,62.439001
2.6784,0.000165,0.011517,-0.0183,-0.000137,-0.011269,0.020371,-0.010022,-0.49863,-0.020371,-0.690041,-264.215067,1.569339,62.439
2.6986,0.0004,0.011298,-0.01861,4.5e-05,-0.011518,0.0183,-0.009968,-0.498616,-0.02024,-0.690041,-264.215067,1.569339,62.439
2.7186,0.000208,0.011349,-0.020038,-0.00019,-0.011303,0.01861,-0.009091,-0.498614,-0.01861,-0.764954,-264.215067,1.568101,62.438999
2.7399,0.000432,0.010933,-0.019024,2e-05,-0.011351,0.020038,-0.009615,-0.498577,-0.019423,-0.764954,-264.215067,1.568101,62.438999
2.7588,0.000714,0.011245,-0.019506,-0.000224,-0.010939,0.019024,-0.009615,-0.498577,-0.019423,-0.764954,-264.215067,1.568101,62.438999
2.7787,0.000158,0.0111,-0.020697,-0.000494,-0.011256,0.019506,-0.009234,-0.498659,-0.019505,-0.839957,-264.215067,1.572801,62.438995
2.7983,0.000281,0.01122,-0.020367,7.2e-05,-0.011101,0.020697,-0.009308,-0.498667,-0.019581,-0.839957,-264.215067,1.572801,62.438995
2.8185,0.000259,0.010948,-0.020812,-5.3e-05,-0.011223,0.020367,-0.010106,-0.4987,-0.020323,-0.914964,-264.215084,1.560883,62.438453
2.8383,0.000174,0.011303,-0.02142,-3.2e-05,-0.010951,0.020812,-0.010247,-0.498841,-0.020595,-0.914964,-264.215084,1.560883,62.438453
2.8582,0.00054,0.010817,-0.019653,6.8e-05,-0.011304,0.02142,-0.010247,-0.498841,-0.020595,-0.914964,-264.215084,1.560883,62.438453
2.8784,0.000477,0.01096,-0.019804,-0.000327,-0.010825,0.019653,-0.009483,-0.499085,-0.019652,-0.989946,-264.215084,1.573836,62.438451
2.8986,0.000384,0.010697,-0.018781,-0.00026,-0.010968,0.019804,-0.009492,-0.499075,-0.019663,-0.989946,-264.215084,1.573836,62.438451
2.9185,0.000624,0.011074,-0.020271,-0.000183,-0.010702,0.018781,-0.009194,-0.499214,-0.01878,-1.064948,-264.215085,1.573592,62.438436
2.9384,0.000568,0.011063,-0.018687,-0.0004,-0.011085,0.020271,-0.009486,-0.498993,-0.019618,-1.064948,-264.215085,1.573592,62.438436
2.9584,8.7e-05,0.011175,-0.017713,-0.000361,-0.011071,0.018687,-0.009486,-0.498993,-0.019618,-1.064948,-264.215085,1.573592,62.438436
2.9785,-0.000183,0.011049,-0.019142,0.000111,-0.011175,0.017713,-0.008954,-0.49889,-0.017451,-1.139962,-264.215215,1.559541,62.435921
2.9989,0.000227,0.010751,-0.019239,0.000395,-0.011044,0.019142,-0.009022,-0.498892,-0.01756,-1.139962,-264.215215,1.559541,62.435921
3.0186,-2.4e-05,0.010974,-0.018134,-2e-05,-0.010753,0.019239,-0.009586,-0.499194,-0.019173,-1.064978,-264.215233,1.554745,62.435099
3.0383,0.000128,0.01124,-0.018947,0.000223,-0.010972,0.018134,-0.009407,-0.499055,-0.018573,-1.064978,-264.215233,1.554745,62.435099
3.059,-0.000134,0.010883,-0.018973,8.5e-05,-0.01124,0.018947,-0.009407,-0.499055,-0.018573,-1.064978,-264.215233,1.554745,62.435099
3.0785,-0.000106,0.0112,-0.019449,0.00034,-0.010879,0.018973,-0.00981,-0.499025,-0.018973,-0.989977,-264.215233,1.588158,62.435098
3.0986,3.4e-05,0.010843,-0.018873,0.000324,-0.011195,0.019449,-0.009816,-0.499015,-0.018988,-0.989977,-264.215233,1.588158,62.435098
3.1183,0.000373,0.01083,-0.018505,0.00017,-0.010842,0.018873,-0.00959,-0.499066,-0.018873,-0.914963,-264.215233,1.574525,62.435097
3.1381,-0.00014,0.011067,-0.020079,-0.000173,-0.010835,0.018505,-0.009288,-0.499076,-0.018662,-0.914963,-264.215233,1.574525,62.435097
3.1581,-0.000181,0.010993,-0.018257,0.000362,-0.011062,0.020079,-0.009288,-0.499076,-0.018662,-0.914963,-264.215233,1.574525,62.435097
3.1786,0.000106,0.010767,-0.018616,0.000382,-0.010988,0.018257,-0.009492,-0.498922,-0.018257,-0.839856,-264.215233,1.584832,62.435096
3.1986,0.000101,0.010965,-0.018383,9.5e-05,-0.010767,0.018616,-0.009485,-0.498938,-0.018282,-0.839856,-264.215233,1.584832,62.435096
3.2182,0.000114,0.011252,-0.018917,0.0001,-0.010965,0.018383,-0.009273,-0.498949,-0.018383,-0.764975,-264.215233,1.586324,62.435095
3.2385,0.000343,0.010919,-0.018894,9.8e-05,-0.011252,0.018917,-0.009422,-0.498782,-0.018689,-0.764975,-264.215233,1.586324,62.435095
3.2585,-0.000188,0.010965,-0.017694,-0.000137,-0.010923,0.018894,-0.009422,-0.498782,-0.018689,-0.764975,-264.215233,1.586324,62.435095
3.2783,-4.7e-05,0.011014,-0.019153,0.000382,-0.01096,0.017694,-0.009212,-0.498955,-0.017694,-0.840073,-264.215233,1.575075,62.435094
3.2987,-2.5e-05,0.011136,-0.019319,0.000258,-0.011011,0.019153,-0.009254,-0.498951,-0.017796,-0.840073,-264.215233,1.575075,62.435094
3.3184,0.000126,0.010925,-0.020106,0.00024,-0.011134,0.019319,-0.009877,-0.498774,-0.01931,-0.914972,-264.215236,1.564702,62.434982
3.3386,0.000252,0.010691,-0.018652,9.4e-05,-0.010926,0.020106,-0.01002,-0.498887,-0.019763,-0.914972,-264.215236,1.564702,62.434982
3.3586,0.000168,0.010897,-0.019364,-5.2e-05,-0.010694,0.018652,-0.01002,-0.498887,-0.019763,-0.914972,-264.215236,1.564702,62.434982
3.3784,0.000269,0.010967,-0.0185,4.3e-05,-0.010898,0.019364,-0.009707,-0.499008,-0.019364,-0.839863,-264.215236,1.582146,62.434981
