t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
0.7774,-0.030862,0.026215,0.047941,-0.004615,-0.004779,-0.008184,-0.005581,-0.482796,0.049282,1.125808,-263.209962,-0.034742,67.000084
0.797,-0.030799,0.026249,0.048252,-0.00456,-0.004765,-0.00825,-0.006351,-0.483171,0.04805,1.125808,-263.209962,-0.034742,67.000084
0.8168,-0.030551,0.026415,0.0483,-0.004514,-0.004756,-0.008303,-0.006351,-0.483171,0.04805,1.125808,-263.209962,-0.034742,67.000084
0.8366,-0.030689,0.026463,0.050914,-0.004474,-0.004749,-0.008345,-0.00611,-0.483198,0.047958,1.12979,-263.214277,-0.047626,66.99824
0.8569,-0.030808,0.026165,0.048182,-0.004467,-0.004752,-0.008395,-0.005566,-0.48309,0.049134,1.12979,-263.214277,-0.047626,66.99824
0.8766,-0.030856,0.026086,0.046324,-0.00446,-0.004755,-0.008436,-0.006377,-0.483398,0.047921,1.144238,-263.218519,-0.077627,66.996479
0.8973,-0.030697,0.026247,0.04574,-0.004399,-0.004738,-0.008495,-0.007167,-0.483378,0.046458,1.144238,-263.218519,-0.077627,66.996479
0.9172,-0.03062,0.026418,0.048096,-0.004347,-0.004726,-0.008543,-0.007167,-0.483378,0.046458,1.144238,-263.218519,-0.077627,66.996479
0.9369,-0.030915,0.025647,0.046912,-0.004302,-0.004716,-0.00858,-0.006278,-0.483199,0.047743,1.147765,-263.222862,-0.088847,66.99469
0.9567,-0.031052,0.025862,0.047189,-0.004282,-0.004716,-0.00862,-0.006593,-0.483466,0.047362,1.147765,-263.222862,-0.088847,66.99469
0.9769,-0.030965,0.025493,0.047244,-0.004265,-0.004716,-0.008652,-0.007122,-0.483723,0.046922,1.162945,-263.227106,-0.121219,66.992994
0.9969,-0.030838,0.025897,0.047965,-0.004236,-0.004711,-0.008687,-0.006908,-0.483926,0.047201,1.162945,-263.227106,-0.121219,66.992994
1.0169,-0.031228,0.026059,0.04639,-0.004211,-0.004707,-0.008716,-0.006908,-0.483926,0.047201,1.162945,-263.227106,-0.121219,66.992994
1.0373,-0.030845,0.025714,0.045555,-0.00419,-0.004704,-0.008739,-0.007747,-0.483598,0.046028,1.167673,-263.231445,-0.132537,66.991277
1.0569,-0.030921,0.025399,0.046428,-0.004148,-0.004693,-0.008766,-0.007714,-0.483686,0.045795,1.167673,-263.231445,-0.132537,66.991277
1.0766,-0.030795,0.025345,0.046935,-0.004112,-0.004684,-0.008786,-0.007377,-0.484206,0.046151,1.175508,-263.235778,-0.150012,66.989589
1.0969,-0.030664,0.025358,0.046737,-0.004103,-0.004686,-0.008802,-0.006917,-0.48411,0.046854,1.175508,-263.235778,-0.150012,66.989589
1.1168,-0.030737,0.025378,0.046331,-0.004096,-0.004688,-0.008815,-0.006917,-0.48411,0.046854,1.175508,-263.235778,-0.150012,66.989589
1.1367,-0.030713,0.024741,0.045522,-0.004089,-0.00469,-0.008825,-0.007278,-0.484277,0.045966,1.18247,-263.240106,-0.164338,66.987928
1.1573,-0.031026,0.025378,0.044336,-0.004064,-0.004683,-0.00884,-0.007391,-0.484489,0.045739,1.18247,-263.240106,-0.164338,66.987928
1.1766,-0.030467,0.024937,0.046605,-0.004043,-0.004678,-0.008851,-0.008545,-0.484276,0.044056,1.18538,-263.244471,-0.16963,66.986263
1.1972,-0.030401,0.024687,0.045328,-0.004042,-0.004682,-0.00886,-0.00685,-0.484499,0.046402,1.18538,-263.244471,-0.16963,66.986263
1.217,-0.030518,0.025183,0.044801,-0.004042,-0.004684,-0.008867,-0.00685,-0.484499,0.046402,1.18538,-263.244471,-0.16963,66.986263
1.2366,-0.030707,0.024811,0.04442,-0.004042,-0.004686,-0.008873,-0.007836,-0.484507,0.044434,1.189516,-263.248792,-0.178057,66.984629
1.2566,-0.030684,0.024603,0.046131,-0.004003,-0.004673,-0.008887,-0.007947,-0.484604,0.044385,1.189516,-263.248792,-0.178057,66.984629
1.2765,-0.030581,0.0245,0.044601,-0.003971,-0.004662,-0.008897,-0.007287,-0.485009,0.045849,1.190345,-263.253146,-0.179436,66.982986
1.2968,-0.030532,0.024274,0.043925,-0.003944,-0.004654,-0.008906,-0.007801,-0.485002,0.044694,1.190345,-263.253146,-0.179436,66.982986
1.3167,-0.030305,0.024328,0.045529,-0.003921,-0.004648,-0.008914,-0.007801,-0.485002,0.044694,1.190345,-263.253146,-0.179436,66.982986
1.3367,-0.030495,0.023953,0.044882,-0.003902,-0.004644,-0.008919,-0.00725,-0.485345,0.045158,1.196061,-263.257476,-0.191915,66.981372
1.3569,-0.030512,0.0242,0.044159,-0.003893,-0.004643,-0.008923,-0.007417,-0.485446,0.045001,1.196061,-263.257476,-0.191915,66.981372
1.3769,-0.030279,0.024181,0.04478,-0.003886,-0.004643,-0.008927,-0.008115,-0.485454,0.043877,1.201827,-263.261787,-0.203124,66.979784
1.397,-0.030501,0.024388,0.043709,-0.003878,-0.004642,-0.008932,-0.007512,-0.485328,0.044689,1.201827,-263.261787,-0.203124,66.979784
1.4169,-0.030594,0.02365,0.043603,-0.003871,-0.004642,-0.008935,-0.007512,-0.485328,0.044689,1.201827,-263.261787,-0.203124,66.979784
1.4369,-0.030675,0.023457,0.042652,-0.003865,-0.004641,-0.008939,-0.008517,-0.486066,0.04323,1.203329,-263.266114,-0.205198,66.978196
1.4567,-0.03057,0.02366,0.04399,-0.003811,-0.004619,-0.00895,-0.008705,-0.486095,0.042948,1.203329,-263.266114,-0.205198,66.978196
1.4767,-0.030298,0.023389,0.041787,-0.003765,-0.004601,-0.008958,-0.008259,-0.485999,0.043706,1.205354,-263.27044,-0.208586,66.976616
1.4967,-0.03033,0.023423,0.041038,-0.003717,-0.004582,-0.008966,-0.008935,-0.486159,0.041939,1.205354,-263.27044,-0.208586,66.976616
1.5173,-0.030445,0.023709,0.044007,-0.003677,-0.004568,-0.008971,-0.008935,-0.486159,0.041939,1.205354,-263.27044,-0.208586,66.976616
1.5369,-0.030293,0.023101,0.042701,-0.003642,-0.004556,-0.008974,-0.008157,-0.485995,0.043634,1.213053,-263.274719,-0.227121,66.975078
1.5573,-0.030233,0.023493,0.042792,-0.003633,-0.004557,-0.008974,-0.008323,-0.486197,0.043211,1.213053,-263.274719,-0.227121,66.975078
1.5768,-0.030342,0.023591,0.042008,-0.003625,-0.004558,-0.008973,-0.008525,-0.48619,0.042507,1.222738,-263.27894,-0.248642,66.973593
1.5971,-0.030311,0.023022,0.042808,-0.003602,-0.004551,-0.008976,-0.008889,-0.485992,0.042044,1.222738,-263.27894,-0.248642,66.973593
1.6168,-0.030091,0.023126,0.041162,-0.003582,-0.004545,-0.008978,-0.008889,-0.485992,0.042044,1.222738,-263.27894,-0.248642,66.973593
1.6366,-0.030263,0.022935,0.042238,-0.003565,-0.004541,-0.008979,-0.009248,-0.486638,0.040786,1.224273,-263.283215,-0.249098,66.972095
1.6568,-0.030277,0.022814,0.041025,-0.003536,-0.00453,-0.008982,-0.009051,-0.486649,0.04134,1.224273,-263.283215,-0.249098,66.972095
1.6765,-0.030373,0.022896,0.041291,-0.003512,-0.004522,-0.008984,-0.009468,-0.486906,0.04074,1.229143,-263.287463,-0.258516,66.970623
1.6968,-0.03057,0.022611,0.04069,-0.003482,-0.00451,-0.008986,-0.009338,-0.486697,0.041229,1.229143,-263.287463,-0.258516,66.970623
1.717,-0.030173,0.022902,0.041111,-0.003456,-0.004501,-0.008988,-0.009338,-0.486697,0.041229,1.229143,-263.287463,-0.258516,66.970623
1.737,-0.029909,0.022515,0.040065,-0.003434,-0.004494,-0.008989,-0.009351,-0.486862,0.040736,1.2333,-263.291701,-0.268054,66.969167
1.7568,-0.029942,0.022626,0.040458,-0.003409,-0.004484,-0.00899,-0.00942,-0.486972,0.040416,1.2333,-263.291701,-0.268054,66.969167
1.7772,-0.029941,0.022183,0.04081,-0.003387,-0.004477,-0.008991,-0.009416,-0.487103,0.040174,1.23948,-263.295905,-0.282345,66.967743
1.797,-0.029971,0.022186,0.039718,-0.003372,-0.004472,-0.008991,-0.009163,-0.487375,0.040741,1.23948,-263.295905,-0.282345,66.967743
1.8172,-0.030121,0.022203,0.039532,-0.003359,-0.004469,-0.00899,-0.009163,-0.487375,0.040741,1.23948,-263.295905,-0.282345,66.967743
1.8372,-0.030238,0.022133,0.039549,-0.003347,-0.004466,-0.008989,-0.010099,-0.487591,0.039157,1.243236,-263.300111,-0.291054,66.966331
1.8571,-0.029998,0.021868,0.04103,-0.003304,-0.004445,-0.008994,-0.010104,-0.487563,0.039274,1.243236,-263.300111,-0.291054,66.966331
1.877,-0.029831,0.021652,0.038823,-0.003268,-0.004428,-0.008997,-0.009179,-0.487849,0.040744,1.246445,-263.304303,-0.296848,66.964934
1.8967,-0.029769,0.02137,0.039537,-0.003235,-0.004414,-0.008999,-0.009965,-0.487961,0.038981,1.246445,-263.304303,-0.296848,66.964934
1.9167,-0.030012,0.021775,0.04055,-0.003207,-0.004402,-0.008999,-0.009965,-0.487961,0.038981,1.246445,-263.304303,-0.296848,66.964934
1.9369,-0.030027,0.02144,0.039227,-0.003184,-0.004393,-0.008999,-0.009466,-0.487996,0.040176,1.252663,-263.308456,-0.315492,66.963567
1.957,-0.029573,0.021349,0.038886,-0.003171,-0.00439,-0.008997,-0.009708,-0.488087,0.039749,1.252663,-263.308456,-0.315492,66.963567
1.9767,-0.030181,0.021103,0.037823,-0.00316,-0.004388,-0.008995,-0.009842,-0.488409,0.0386,1.25934,-263.312587,-0.333494,66.962227
1.9967,-0.029624,0.021305,0.038498,-0.003108,-0.004359,-0.009001,-0.010804,-0.488528,0.03788,1.25934,-263.312587,-0.333494,66.962227
2.0169,-0.029644,0.020826,0.038433,-0.003064,-0.004337,-0.009004,-0.010804,-0.488528,0.03788,1.25934,-263.312587,-0.333494,66.962227
2.0366,-0.029965,0.020976,0.037467,-0.003027,-0.004319,-0.009006,-0.010173,-0.488987,0.038056,1.261323,-263.316736,-0.336786,66.960889
2.0566,-0.02941,0.020997,0.038051,-0.003,-0.004308,-0.009005,-0.010467,-0.488878,0.037774,1.261323,-263.316736,-0.336786,66.960889
2.0769,-0.029438,0.020782,0.036173,-0.002977,-0.004299,-0.009004,-0.010098,-0.488772,0.037771,1.271815,-263.320758,-0.372046,66.959617
2.0966,-0.029834,0.021326,0.037074,-0.002943,-0.004282,-0.009005,-0.010916,-0.488881,0.036304,1.271815,-263.320758,-0.372046,66.959617
2.1169,-0.029647,0.02058,0.039092,-0.002913,-0.004269,-0.009006,-0.010916,-0.488881,0.036304,1.271815,-263.320758,-0.372046,66.959617
2.1367,-0.029491,0.020598,0.036498,-0.002889,-0.004258,-0.009005,-0.009832,-0.489215,0.038715,1.275836,-263.324845,-0.383272,66.958336
2.1571,-0.029622,0.020469,0.038145,-0.002884,-0.00426,-0.009001,-0.010272,-0.489174,0.037772,1.275836,-263.324845,-0.383272,66.958336
2.1771,-0.029212,0.020412,0.034124,-0.00288,-0.004262,-0.008998,-0.010259,-0.489298,0.03786,1.28297,-263.328878,-0.406067,66.95709
2.197,-0.029254,0.020535,0.036109,-0.00283,-0.004231,-0.009003,-0.011676,-0.489299,0.034447,1.28297,-263.328878,-0.406067,66.95709
2.2167,-0.029181,0.020181,0.036143,-0.002787,-0.004206,-0.009007,-0.011676,-0.489299,0.034447,1.28297,-263.328878,-0.406067,66.95709
2.2369,-0.029429,0.020181,0.036431,-0.00275,-0.004186,-0.009008,-0.010866,-0.489669,0.035766,1.283724,-263.332947,-0.404633,66.955836
2.2568,-0.029271,0.019883,0.03571,-0.00274,-0.004184,-0.009005,-0.010874,-0.489613,0.035994,1.283724,-263.332947,-0.404633,66.955836
2.2768,-0.028941,0.020058,0.034621,-0.00273,-0.004183,-0.009002,-0.011144,-0.489924,0.035432,1.294181,-263.33686,-0.446127,66.954652
2.2969,-0.029213,0.020075,0.035187,-0.002708,-0.004172,-0.009001,-0.011279,-0.489669,0.034679,1.294181,-263.33686,-0.446127,66.954652
2.3166,-0.028959,0.01985,0.035596,-0.002689,-0.004163,-0.009001,-0.011279,-0.489669,0.034679,1.294181,-263.33686,-0.446127,66.954652
2.3369,-0.029114,0.019502,0.034611,-0.002674,-0.004156,-0.008999,-0.010917,-0.490006,0.03522,1.295904,-263.340882,-0.448813,66.95344
2.3568,-0.02907,0.019949,0.035171,-0.002657,-0.004148,-0.008998,-0.011152,-0.490102,0.034929,1.295904,-263.340882,-0.448813,66.95344
2.3768,-0.028879,0.019552,0.034951,-0.002642,-0.004141,-0.008997,-0.011217,-0.489871,0.034885,1.30059,-263.344871,-0.464692,66.952249
2.3966,-0.029026,0.019722,0.034514,-0.002632,-0.004138,-0.008995,-0.011076,-0.49012,0.034931,1.30059,-263.344871,-0.464692,66.952249
2.4169,-0.028634,0.019255,0.034679,-0.002624,-0.004135,-0.008993,-0.011076,-0.49012,0.034931,1.30059,-263.344871,-0.464692,66.952249
2.4369,-0.029071,0.01928,0.034457,-0.002617,-0.004132,-0.008992,-0.011056,-0.490616,0.034303,1.303167,-263.348862,-0.473451,66.951063
2.4571,-0.028839,0.019064,0.033144,-0.002597,-0.00412,-0.008993,-0.011249,-0.490555,0.034322,1.303167,-263.348862,-0.473451,66.951063
2.4769,-0.028812,0.019229,0.032599,-0.00258,-0.004111,-0.008993,-0.012017,-0.490791,0.032857,1.305333,-263.352849,-0.479235,66.949884
2.4969,-0.029041,0.018993,0.03309,-0.002538,-0.004082,-0.008998,-0.012178,-0.490534,0.032607,1.305333,-263.352849,-0.479235,66.949884
2.5168,-0.028827,0.019312,0.034014,-0.002502,-0.004058,-0.009001,-0.012178,-0.490534,0.032607,1.305333,-263.352849,-0.479235,66.949884
2.5368,-0.028185,0.018665,0.035214,-0.002472,-0.004039,-0.009003,-0.011585,-0.490569,0.033639,1.308294,-263.356817,-0.491552,66.948716
2.5569,-0.028545,0.018675,0.033261,-0.002477,-0.004048,-0.008997,-0.011043,-0.490772,0.034239,1.308294,-263.356817,-0.491552,66.948716
2.5768,-0.028762,0.01856,0.033344,-0.002481,-0.004054,-0.008993,-0.011657,-0.491171,0.032982,1.317228,-263.360645,-0.533232,66.947601
2.5967,-0.028308,0.018639,0.033431,-0.002455,-0.004037,-0.008994,-0.011754,-0.491164,0.033296,1.317228,-263.360645,-0.533232,66.947601
2.6166,-0.028417,0.018919,0.031818,-0.002433,-0.004023,-0.008995,-0.011754,-0.491164,0.033296,1.317228,-263.360645,-0.533232,66.947601
2.6366,-0.028471,0.018706,0.031894,-0.002415,-0.004012,-0.008995,-0.012292,-0.490995,0.031441,1.316524,-263.364587,-0.525213,66.946455
2.6566,-0.028709,0.018624,0.033095,-0.002385,-0.003993,-0.008997,-0.012269,-0.491032,0.031583,1.316524,-263.364587,-0.525213,66.946455
2.677,-0.028448,0.018426,0.030823,-0.00236,-0.003977,-0.008998,-0.011906,-0.491225,0.032812,1.322047,-263.368469,-0.550268,66.945334
2.6967,-0.028295,0.018413,0.03156,-0.002322,-0.00395,-0.009002,-0.012661,-0.491328,0.030987,1.322047,-263.368469,-0.550268,66.945334
2.717,-0.028547,0.018259,0.031702,-0.002289,-0.003928,-0.009003,-0.012661,-0.491328,0.030987,1.322047,-263.368469,-0.550268,66.945334
2.7369,-0.028034,0.017839,0.032653,-0.002262,-0.00391,-0.009003,-0.012474,-0.491653,0.031328,1.326614,-263.372343,-0.571861,66.94422
2.7569,-0.027935,0.018254,0.030116,-0.002248,-0.003904,-0.009001,-0.012043,-0.491768,0.031822,1.326614,-263.372343,-0.571861,66.94422
2.7769,-0.028248,0.018126,0.030796,-0.002237,-0.0039,-0.008998,-0.012645,-0.491638,0.029837,1.334879,-263.37611,-0.612225,66.943144
2.797,-0.027888,0.017656,0.031169,-0.002214,-0.003885,-0.008998,-0.012557,-0.491639,0.030693,1.334879,-263.37611,-0.612225,66.943144
2.8169,-0.028171,0.017652,0.03112,-0.002195,-0.003873,-0.008998,-0.012557,-0.491639,0.030693,1.334879,-263.37611,-0.612225,66.943144
2.8374,-0.027943,0.017853,0.028779,-0.002178,-0.003863,-0.008997,-0.012391,-0.492267,0.030744,1.33704,-263.379975,-0.619645,66.942045
2.857,-0.028074,0.018062,0.031119,-0.002148,-0.003841,-0.008998,-0.012756,-0.492152,0.029904,1.33704,-263.379975,-0.619645,66.942045
2.8772,-0.027808,0.017529,0.030589,-0.002123,-0.003824,-0.008999,-0.01227,-0.491815,0.030836,1.342078,-263.383784,-0.642733,66.940966
2.897,-0.027811,0.017155,0.030483,-0.002116,-0.003822,-0.008995,-0.012218,-0.492202,0.030596,1.342078,-263.383784,-0.642733,66.940966
2.917,-0.027799,0.018225,0.028573,-0.00211,-0.003821,-0.008992,-0.012218,-0.492202,0.030596,1.342078,-263.383784,-0.642733,66.940966
2.937,-0.027795,0.017089,0.030996,-0.002105,-0.00382,-0.00899,-0.013312,-0.491727,0.0282,1.346828,-263.387569,-0.667234,66.939896
2.9569,-0.027355,0.017189,0.031155,-0.002086,-0.003806,-0.00899,-0.012779,-0.492131,0.029305,1.346828,-263.387569,-0.667234,66.939896
2.977,-0.027692,0.017411,0.02907,-0.002069,-0.003795,-0.00899,-0.011532,-0.492688,0.030868,1.348419,-263.391381,-0.670622,66.938822
2.9971,-0.027618,0.017312,0.029006,-0.00205,-0.003782,-0.008991,-0.01275,-0.492408,0.029219,1.348419,-263.391381,-0.670622,66.938822
3.0172,-0.027892,0.017334,0.029812,-0.002034,-0.003771,-0.00899,-0.01275,-0.492408,0.029219,1.348419,-263.391381,-0.670622,66.938822
3.0367,-0.027246,0.01704,0.028576,-0.002021,-0.003762,-0.00899,-0.012771,-0.4926,0.029437,1.351555,-263.395171,-0.686585,66.937757
3.0572,-0.027632,0.016991,0.030222,-0.002004,-0.00375,-0.008989,-0.012741,-0.49268,0.029044,1.351555,-263.395171,-0.686585,66.937757
3.0774,-0.027265,0.017232,0.028482,-0.00199,-0.00374,-0.008989,-0.012282,-0.492897,0.029937,1.355771,-263.398939,-0.707581,66.936699
3.0974,-0.02753,0.016984,0.029034,-0.00198,-0.003735,-0.008988,-0.012697,-0.492603,0.028616,1.355771,-263.398939,-0.707581,66.936699
3.1172,-0.027059,0.01686,0.029007,-0.001972,-0.00373,-0.008986,-0.012697,-0.492603,0.028616,1.355771,-263.398939,-0.707581,66.936699
3.1371,-0.027299,0.016741,0.027299,-0.001965,-0.003727,-0.008985,-0.012346,-0.493084,0.028632,1.35849,-263.402696,-0.721294,66.935644
3.1575,-0.027266,0.016767,0.028151,-0.001946,-0.003712,-0.008986,-0.012776,-0.493096,0.028046,1.35849,-263.402696,-0.721294,66.935644
3.1772,-0.026855,0.016407,0.028837,-0.00193,-0.0037,-0.008986,-0.01297,-0.493151,0.027866,1.360717,-263.406459,-0.730726,66.934591
3.1969,-0.027187,0.016435,0.027454,-0.001927,-0.0037,-0.008984,-0.012229,-0.493366,0.028732,1.360717,-263.406459,-0.730726,66.934591
3.2174,-0.026645,0.016805,0.027603,-0.001925,-0.003699,-0.008982,-0.012229,-0.493366,0.028732,1.360717,-263.406459,-0.730726,66.934591
3.2373,-0.026908,0.016302,0.027509,-0.001923,-0.003699,-0.00898,-0.012645,-0.493157,0.027229,1.363713,-263.410198,-0.747233,66.933543
3.2572,-0.026718,0.016014,0.027081,-0.001906,-0.003685,-0.008981,-0.012749,-0.493316,0.027299,1.363713,-263.410198,-0.747233,66.933543
3.2771,-0.026938,0.015812,0.026692,-0.001892,-0.003674,-0.008982,-0.012966,-0.493918,0.026795,1.36442,-263.413957,-0.748342,66.932491
3.2973,-0.026805,0.016361,0.025865,-0.00185,-0.003635,-0.008989,-0.013298,-0.494005,0.026687,1.36442,-263.413957,-0.748342,66.932491
3.3174,-0.026717,0.015886,0.026858,-0.001815,-0.003604,-0.008992,-0.013298,-0.494005,0.026687,1.36442,-263.413957,-0.748342,66.932491
3.3372,-0.026768,0.016014,0.026781,-0.001785,-0.003579,-0.008994,-0.013096,-0.494086,0.026484,1.367106,-263.417685,-0.763622,66.931448
3.3574,-0.02634,0.016041,0.027553,-0.001765,-0.003564,-0.008993,-0.013111,-0.493988,0.026562,1.367106,-263.417685,-0.763622,66.931448
3.3772,-0.026666,0.015995,0.025496,-0.001747,-0.003552,-0.008992,-0.012341,-0.493875,0.027282,1.376531,-263.421186,-0.820411,66.930456
3.3973,-0.026615,0.016255,0.026225,-0.001724,-0.003533,-0.008991,-0.013545,-0.493848,0.025646,1.376531,-263.421186,-0.820411,66.930456
