t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
0.1963,-0.018484,-0.021777,0.066872,-0.003216,0.005913,-0.011576,0.017944,-0.530805,0.070273,0.392385,-258.075365,-0.522054,66.701433
0.2164,-0.017828,-0.022089,0.067745,-0.003345,0.006121,-0.011878,0.017944,-0.530805,0.070273,0.392385,-258.075365,-0.522054,66.701433
0.2366,-0.018062,-0.022385,0.069695,-0.003455,0.0063,-0.012114,0.016696,-0.530919,0.067745,0.363361,-258.075365,-0.596902,66.701433
0.2561,-0.018065,-0.021755,0.069461,-0.003521,0.00647,-0.012386,0.017003,-0.531012,0.068536,0.363361,-258.075365,-0.596902,66.701433
0.2762,-0.018557,-0.021956,0.06889,-0.003578,0.006616,-0.012601,0.017332,-0.530525,0.069461,0.307926,-258.075366,-0.6719,66.701432
0.2964,-0.018139,-0.021882,0.068897,-0.00362,0.006746,-0.01277,0.01662,-0.530727,0.068942,0.307926,-258.075366,-0.6719,66.701432
0.3162,-0.018041,-0.022264,0.069218,-0.003656,0.006856,-0.012903,0.01662,-0.530727,0.068942,0.307926,-258.075366,-0.6719,66.701432
0.3364,-0.018505,-0.021851,0.070367,-0.003687,0.006951,-0.013008,0.017232,-0.531042,0.069217,0.293054,-258.075367,-0.746896,66.701427
0.3563,-0.017955,-0.022109,0.068504,-0.003727,0.007025,-0.013089,0.017282,-0.530854,0.069695,0.293054,-258.075367,-0.746896,66.701427
0.3762,-0.01814,-0.022064,0.068682,-0.00376,0.007087,-0.013153,0.016954,-0.530912,0.068503,0.263112,-258.075372,-0.822112,66.701407
0.3962,-0.018015,-0.022112,0.068566,-0.003779,0.007148,-0.013205,0.016869,-0.530867,0.068665,0.263112,-258.075372,-0.822112,66.701407
0.4167,-0.018501,-0.021942,0.068856,-0.003795,0.0072,-0.013247,0.016869,-0.530867,0.068665,0.263112,-258.075372,-0.822112,66.701407
0.4361,-0.018133,-0.022278,0.070611,-0.003809,0.007244,-0.01328,0.016583,-0.530731,0.068849,0.246374,-258.075393,-0.896905,66.70132
0.4562,-0.018125,-0.022274,0.068216,-0.003826,0.007279,-0.013306,0.017094,-0.530842,0.06956,0.246374,-258.075393,-0.896905,66.70132
0.4761,-0.018058,-0.022116,0.068055,-0.00384,0.007309,-0.013326,0.016628,-0.531079,0.0682,0.223689,-258.075466,-0.971999,66.701027
0.4961,-0.018055,-0.022177,0.070025,-0.00384,0.007343,-0.013344,0.016623,-0.530947,0.068066,0.223689,-258.075466,-0.971999,66.701027
0.5163,-0.018387,-0.022208,0.069618,-0.003839,0.007372,-0.013359,0.016623,-0.530947,0.068066,0.223689,-258.075466,-0.971999,66.701027
0.5361,-0.018071,-0.021977,0.06989,-0.003839,0.007396,-0.01337,0.017056,-0.53094,0.069554,0.212859,-258.075665,-1.047037,66.700219
0.5562,-0.018001,-0.02182,0.07075,-0.003856,0.007407,-0.013378,0.017252,-0.530851,0.069685,0.212859,-258.075665,-1.047037,66.700219
0.5764,-0.017341,-0.022062,0.068402,-0.003871,0.007417,-0.013384,0.018,-0.530488,0.070641,0.19775,-258.076095,-1.12204,66.698458
0.5962,-0.018065,-0.021808,0.069659,-0.003892,0.007419,-0.013388,0.017556,-0.530834,0.068589,0.19775,-258.076095,-1.12204,66.698458
0.6161,-0.017807,-0.022194,0.068552,-0.003909,0.007422,-0.013392,0.017556,-0.530834,0.068589,0.19775,-258.076095,-1.12204,66.698458
0.6364,-0.017765,-0.022085,0.067838,-0.003924,0.007424,-0.013396,0.017015,-0.530853,0.06828,0.193229,-258.076893,-1.197024,66.69521
0.6571,-0.018323,-0.022049,0.069784,-0.00392,0.007436,-0.01348,0.016917,-0.530861,0.068069,0.193229,-258.076893,-1.197024,66.69521
0.6763,-0.017918,-0.022034,0.068518,-0.003917,0.007447,-0.013547,0.017119,-0.530635,0.069457,0.190652,-258.078125,-1.271913,66.69025
0.6968,-0.017851,-0.021827,0.067043,-0.003918,0.007453,-0.013657,0.017004,-0.530808,0.068592,0.190652,-258.078125,-1.271913,66.69025
0.7172,-0.017665,-0.021339,0.068216,-0.00392,0.007458,-0.013746,0.017004,-0.530808,0.068592,0.190652,-258.078125,-1.271913,66.69025
0.7365,-0.017874,-0.021246,0.066728,-0.003921,0.007463,-0.013817,0.016922,-0.529867,0.067674,0.208138,-258.079643,-1.326624,66.684104
0.7564,-0.018,-0.021122,0.067719,-0.00393,0.007461,-0.013939,0.016586,-0.529932,0.067236,0.208138,-258.079643,-1.326624,66.684104
0.7766,-0.01772,-0.021036,0.067238,-0.003937,0.007459,-0.014037,0.016373,-0.529729,0.067288,0.244011,-258.081226,-1.329048,66.677687
0.7962,-0.017544,-0.020659,0.066724,-0.003943,0.007458,-0.014184,0.016523,-0.529858,0.06722,0.244011,-258.081226,-1.329048,66.677687
0.8164,-0.018065,-0.020757,0.067851,-0.003948,0.007456,-0.014303,0.016523,-0.529858,0.06722,0.244011,-258.081226,-1.329048,66.677687
0.8365,-0.017634,-0.020675,0.065584,-0.003952,0.007455,-0.014398,0.01633,-0.529288,0.067273,0.275652,-258.082837,-1.329996,66.671189
0.8564,-0.01758,-0.020575,0.065331,-0.003955,0.007453,-0.014539,0.016088,-0.529372,0.066516,0.275652,-258.082837,-1.329996,66.671189
0.8761,-0.01748,-0.020242,0.063255,-0.003958,0.007452,-0.014654,0.01558,-0.529268,0.064891,0.326648,-258.084441,-1.332198,66.664762
0.8962,-0.017552,-0.02003,0.065673,-0.003929,0.007468,-0.014803,0.014822,-0.529215,0.063373,0.326648,-258.084441,-1.332198,66.664762
0.9162,-0.017672,-0.02012,0.064096,-0.003906,0.007482,-0.014924,0.014822,-0.529215,0.063373,0.326648,-258.084441,-1.332198,66.664762
0.9364,-0.017116,-0.019656,0.064212,-0.003886,0.007493,-0.015023,0.014813,-0.528779,0.063496,0.361828,-258.086099,-1.334026,66.658149
0.9563,-0.017118,-0.019466,0.064907,-0.003891,0.00749,-0.015152,0.015118,-0.528674,0.063719,0.361828,-258.086099,-1.334026,66.658149
0.9763,-0.017079,-0.019103,0.062872,-0.003895,0.007486,-0.015258,0.015827,-0.52817,0.064445,0.408366,-258.087734,-1.34174,66.651543
0.9965,-0.016877,-0.019336,0.064233,-0.00391,0.007475,-0.01539,0.015034,-0.528091,0.062987,0.408366,-258.087734,-1.34174,66.651543
1.0167,-0.017086,-0.019664,0.064111,-0.003923,0.007465,-0.015498,0.015034,-0.528091,0.062987,0.408366,-258.087734,-1.34174,66.651543
1.0364,-0.016724,-0.018879,0.062768,-0.003933,0.007457,-0.015586,0.015409,-0.52832,0.063484,0.43974,-258.089429,-1.343046,66.644747
1.0567,-0.016923,-0.018576,0.062742,-0.00395,0.007444,-0.015702,0.015329,-0.528101,0.063115,0.43974,-258.089429,-1.343046,66.644747
1.0763,-0.016617,-0.018555,0.062597,-0.003963,0.007432,-0.015796,0.014918,-0.52735,0.06226,0.483028,-258.091152,-1.343147,66.637986
1.0966,-0.016881,-0.018685,0.062421,-0.003987,0.007414,-0.01591,0.015248,-0.527528,0.062544,0.483028,-258.091152,-1.343147,66.637986
1.117,-0.016896,-0.018138,0.062226,-0.004006,0.007398,-0.016003,0.015248,-0.527528,0.062544,0.483028,-258.091152,-1.343147,66.637986
1.1363,-0.016523,-0.018012,0.061054,-0.004022,0.007385,-0.01608,0.014637,-0.526855,0.061573,0.509664,-258.092945,-1.342794,66.631061
1.1561,-0.016173,-0.018596,0.061771,-0.004033,0.007374,-0.016168,0.014598,-0.526905,0.061286,0.509664,-258.092945,-1.342794,66.631061
1.1762,-0.016215,-0.017733,0.060539,-0.004042,0.007365,-0.016242,0.01517,-0.527401,0.061268,0.544545,-258.09479,-1.341148,66.62413
1.1966,-0.016797,-0.017728,0.060847,-0.004054,0.007354,-0.016316,0.014681,-0.526842,0.060579,0.544545,-258.09479,-1.341148,66.62413
1.2161,-0.016397,-0.017805,0.06137,-0.004063,0.007344,-0.016377,0.014681,-0.526842,0.060579,0.544545,-258.09479,-1.341148,66.62413
1.2362,-0.016834,-0.017536,0.06107,-0.004071,0.007336,-0.016428,0.014695,-0.526549,0.060695,0.563647,-258.096694,-1.341099,66.61706
1.2568,-0.015672,-0.017179,0.059546,-0.00408,0.007327,-0.016478,0.014508,-0.52653,0.060771,0.563647,-258.096694,-1.341099,66.61706
1.2763,-0.016359,-0.016984,0.059935,-0.004088,0.007319,-0.01652,0.014536,-0.526051,0.059026,0.585149,-258.098633,-1.340567,66.609978
1.2966,-0.016159,-0.017173,0.059962,-0.004098,0.007309,-0.01656,0.014212,-0.526055,0.05983,0.585149,-258.098633,-1.340567,66.609978
1.3165,-0.016022,-0.017097,0.060403,-0.004107,0.007301,-0.016594,0.014212,-0.526055,0.05983,0.585149,-258.098633,-1.340567,66.609978
1.3367,-0.01588,-0.016616,0.058673,-0.004113,0.007293,-0.016622,0.014576,-0.525872,0.059712,0.595597,-258.100605,-1.340169,66.602838
1.3567,-0.016013,-0.016473,0.059931,-0.004131,0.007279,-0.01665,0.014331,-0.525784,0.059211,0.595597,-258.100605,-1.340169,66.602838
1.3762,-0.01589,-0.016414,0.057003,-0.004145,0.007266,-0.016674,0.014389,-0.525333,0.059402,0.607311,-258.102601,-1.339238,66.595693
1.3966,-0.015528,-0.016197,0.059534,-0.00413,0.007274,-0.016704,0.013268,-0.525552,0.057191,0.607311,-258.102601,-1.339238,66.595693
1.4166,-0.015334,-0.016441,0.058124,-0.004118,0.00728,-0.016728,0.013268,-0.525552,0.057191,0.607311,-258.102601,-1.339238,66.595693
1.4365,-0.015545,-0.016107,0.057682,-0.004108,0.007285,-0.016748,0.014101,-0.525286,0.057425,0.613294,-258.10463,-1.337588,66.588513
1.4567,-0.01547,-0.015389,0.057304,-0.004131,0.007267,-0.016766,0.013979,-0.525241,0.05745,0.613294,-258.10463,-1.337588,66.588513
1.476,-0.015144,-0.015641,0.055431,-0.004151,0.007252,-0.016781,0.013595,-0.524328,0.056771,0.621761,-258.10665,-1.340424,66.581324
1.4964,-0.01514,-0.015963,0.055611,-0.004154,0.007247,-0.016801,0.013146,-0.524801,0.055521,0.621761,-258.10665,-1.340424,66.581324
1.5169,-0.015065,-0.015794,0.056335,-0.004156,0.007244,-0.016817,0.013146,-0.524801,0.055521,0.621761,-258.10665,-1.340424,66.581324
1.5366,-0.014816,-0.015202,0.053787,-0.004158,0.007241,-0.016831,0.013461,-0.524692,0.055634,0.625442,-258.108696,-1.337917,66.574135
1.5565,-0.014768,-0.015157,0.056121,-0.004165,0.007234,-0.016846,0.013089,-0.524566,0.054801,0.625442,-258.108696,-1.337917,66.574135
1.5764,-0.01461,-0.014605,0.053555,-0.004171,0.007228,-0.016858,0.013694,-0.524131,0.055585,0.631063,-258.110756,-1.337774,66.566933
1.5964,-0.015127,-0.015115,0.054323,-0.004187,0.007215,-0.016871,0.01277,-0.523885,0.053705,0.631063,-258.110756,-1.337774,66.566933
1.6163,-0.014638,-0.015048,0.053427,-0.0042,0.007204,-0.016882,0.01277,-0.523885,0.053705,0.631063,-258.110756,-1.337774,66.566933
1.6363,-0.014822,-0.014291,0.052938,-0.004211,0.007194,-0.016892,0.012407,-0.524028,0.052723,0.634102,-258.112827,-1.337112,66.559728
1.6568,-0.014512,-0.014569,0.053912,-0.004205,0.007197,-0.016904,0.012285,-0.523808,0.05273,0.634102,-258.112827,-1.337112,66.559728
1.6761,-0.014598,-0.014235,0.052813,-0.004201,0.007198,-0.016914,0.012823,-0.523606,0.053374,0.637986,-258.114923,-1.334807,66.552525
1.6963,-0.014455,-0.014196,0.052316,-0.004209,0.007191,-0.016924,0.012359,-0.52352,0.052834,0.637986,-258.114923,-1.334807,66.552525
1.7163,-0.014488,-0.01409,0.053595,-0.004215,0.007185,-0.016932,0.012359,-0.52352,0.052834,0.637986,-258.114923,-1.334807,66.552525
1.7364,-0.014395,-0.013855,0.051199,-0.004221,0.00718,-0.016939,0.012642,-0.523067,0.052889,0.640683,-258.117018,-1.335593,66.545319
1.7562,-0.014086,-0.013524,0.052096,-0.004236,0.007167,-0.016945,0.012237,-0.523082,0.052117,0.640683,-258.117018,-1.335593,66.545319
1.7761,-0.014197,-0.01342,0.05095,-0.004248,0.007156,-0.016951,0.012325,-0.52261,0.051557,0.643534,-258.119128,-1.334456,66.538111
1.7963,-0.014428,-0.013263,0.050655,-0.004256,0.007149,-0.016957,0.011817,-0.522735,0.050976,0.643534,-258.119128,-1.334456,66.538111
1.8161,-0.014376,-0.013379,0.051783,-0.004262,0.007143,-0.016963,0.011817,-0.522735,0.050976,0.643534,-258.119128,-1.334456,66.538111
1.8366,-0.014012,-0.013177,0.050728,-0.004266,0.007138,-0.016968,0.01183,-0.522406,0.051076,0.645005,-258.121254,-1.332754,66.530905
1.8561,-0.01407,-0.012731,0.051614,-0.004282,0.007125,-0.016971,0.011815,-0.52242,0.05085,0.645005,-258.121254,-1.332754,66.530905
1.8761,-0.013279,-0.012536,0.048697,-0.004294,0.007114,-0.016975,0.012095,-0.521833,0.051076,0.647245,-258.123395,-1.33168,66.523694
1.8963,-0.013523,-0.012873,0.048408,-0.004315,0.007096,-0.016977,0.011586,-0.521912,0.048871,0.647245,-258.123395,-1.33168,66.523694
1.917,-0.013599,-0.012093,0.050681,-0.004333,0.007081,-0.01698,0.011586,-0.521912,0.048871,0.647245,-258.123395,-1.33168,66.523694
1.9361,-0.013794,-0.012211,0.046952,-0.004347,0.007068,-0.016982,0.012041,-0.521147,0.049964,0.648331,-258.125549,-1.329944,66.516498
1.9561,-0.013381,-0.012069,0.046713,-0.004369,0.007048,-0.016984,0.011263,-0.521315,0.048685,0.648331,-258.125549,-1.329944,66.516498
1.9762,-0.013314,-0.011632,0.047711,-0.004387,0.007032,-0.016985,0.010286,-0.521295,0.046174,0.649884,-258.127729,-1.3265,66.509322
1.9969,-0.013266,-0.011913,0.046733,-0.004399,0.00702,-0.016988,0.010937,-0.521062,0.047545,0.649884,-258.127729,-1.3265,66.509322
2.0165,-0.012997,-0.01194,0.047313,-0.004409,0.007009,-0.016991,0.010937,-0.521062,0.047545,0.649884,-258.127729,-1.3265,66.509322
2.0362,-0.012982,-0.011886,0.046524,-0.004417,0.007001,-0.016993,0.010926,-0.521083,0.046601,0.651019,-258.129938,-1.323903,66.502132
2.0563,-0.013325,-0.011312,0.046767,-0.004416,0.007,-0.016997,0.010826,-0.521153,0.046488,0.651019,-258.129938,-1.323903,66.502132
2.0764,-0.012903,-0.011107,0.045495,-0.004416,0.006999,-0.017,0.010367,-0.520538,0.046226,0.652813,-258.132162,-1.321913,66.49496
2.0963,-0.012788,-0.01124,0.045012,-0.004416,0.006995,-0.017002,0.01029,-0.520565,0.045531,0.652813,-258.132162,-1.321913,66.49496
2.1162,-0.013044,-0.010931,0.044883,-0.004417,0.006992,-0.017004,0.01029,-0.520565,0.045531,0.652813,-258.132162,-1.321913,66.49496
2.1367,-0.01286,-0.010594,0.045248,-0.004417,0.00699,-0.017006,0.009641,-0.520132,0.04417,0.653878,-258.134384,-1.322018,66.487797
2.1564,-0.012527,-0.010827,0.044054,-0.004419,0.006985,-0.017007,0.009847,-0.520076,0.044523,0.653878,-258.134384,-1.322018,66.487797
2.1762,-0.012608,-0.010483,0.04321,-0.004421,0.006981,-0.017008,0.009783,-0.520116,0.043512,0.655466,-258.136616,-1.321844,66.480615
2.1964,-0.012714,-0.010547,0.044285,-0.004406,0.006989,-0.017011,0.009446,-0.520005,0.04321,0.655466,-258.136616,-1.321844,66.480615
2.2165,-0.012565,-0.01008,0.043602,-0.004394,0.006995,-0.017013,0.009446,-0.520005,0.04321,0.655466,-258.136616,-1.321844,66.480615
2.2366,-0.011963,-0.009982,0.042249,-0.004384,0.007001,-0.017015,0.009468,-0.519312,0.042891,0.656564,-258.138845,-1.321577,66.473457
2.2565,-0.012296,-0.01027,0.041793,-0.004409,0.006978,-0.017012,0.00949,-0.519366,0.042549,0.656564,-258.138845,-1.321577,66.473457
2.2766,-0.012287,-0.009702,0.04211,-0.004429,0.006959,-0.01701,0.008863,-0.519608,0.04125,0.658345,-258.141062,-1.32386,66.466283
2.2964,-0.012186,-0.0098,0.042945,-0.004432,0.006953,-0.01701,0.009146,-0.519271,0.042005,0.658345,-258.141062,-1.32386,66.466283
2.3168,-0.011617,-0.009674,0.04236,-0.004435,0.006948,-0.017011,0.009146,-0.519271,0.042005,0.658345,-258.141062,-1.32386,66.466283
2.3364,-0.011722,-0.009491,0.041471,-0.004437,0.006944,-0.017011,0.009783,-0.518934,0.041648,0.65891,-258.143305,-1.320851,66.459112
2.3562,-0.012073,-0.009706,0.042183,-0.004478,0.006907,-0.017006,0.009612,-0.51895,0.041493,0.65891,-258.143305,-1.320851,66.459112
2.3763,-0.011561,-0.009155,0.040519,-0.004511,0.006877,-0.017003,0.009284,-0.519038,0.041642,0.660321,-258.145552,-1.320185,66.451955
2.3962,-0.0119,-0.009055,0.040221,-0.004524,0.006863,-0.017003,0.009107,-0.518752,0.040591,0.660321,-258.145552,-1.320185,66.451955
2.416,-0.01164,-0.009273,0.040898,-0.004534,0.006852,-0.017004,0.009107,-0.518752,0.040591,0.660321,-258.145552,-1.320185,66.451955
2.4362,-0.011519,-0.008434,0.03885,-0.004542,0.006842,-0.017004,0.009013,-0.518567,0.040188,0.660901,-258.147836,-1.31517,66.444824
2.4564,-0.011072,-0.008623,0.03964,-0.004549,0.006831,-0.017005,0.008692,-0.518322,0.039556,0.660901,-258.147836,-1.31517,66.444824
2.4761,-0.011398,-0.008019,0.037946,-0.004555,0.006821,-0.017005,0.008986,-0.51801,0.039098,0.662512,-258.150141,-1.313019,66.437695
2.4961,-0.011606,-0.00838,0.03769,-0.004559,0.006808,-0.017004,0.008032,-0.517672,0.038019,0.662512,-258.150141,-1.313019,66.437695
2.5172,-0.011185,-0.008138,0.037896,-0.004562,0.006798,-0.017004,0.008032,-0.517672,0.038019,0.662512,-258.150141,-1.313019,66.437695
2.5364,-0.010742,-0.008162,0.036609,-0.004564,0.006789,-0.017004,0.007933,-0.51749,0.037175,0.663968,-258.152457,-1.311988,66.430569
2.5563,-0.011249,-0.008111,0.038236,-0.004563,0.006782,-0.017005,0.007907,-0.517589,0.036873,0.663968,-258.152457,-1.311988,66.430569
2.5765,-0.01106,-0.00741,0.037706,-0.004563,0.006777,-0.017005,0.008094,-0.517528,0.037696,0.667401,-258.154775,-1.311058,66.423481
2.5965,-0.010824,-0.007772,0.036787,-0.004606,0.00673,-0.016998,0.008152,-0.51708,0.037678,0.667401,-258.154775,-1.311058,66.423481
2.6167,-0.010864,-0.007756,0.035788,-0.004641,0.006692,-0.016994,0.008152,-0.51708,0.037678,0.667401,-258.154775,-1.311058,66.423481
2.6365,-0.010763,-0.007471,0.036075,-0.004669,0.006662,-0.016992,0.007183,-0.517153,0.035076,0.669246,-258.157106,-1.310947,66.416365
2.6569,-0.010588,-0.007507,0.03534,-0.004639,0.006678,-0.016998,0.007344,-0.517115,0.035404,0.669246,-258.157106,-1.310947,66.416365
2.6763,-0.010586,-0.007085,0.035268,-0.004614,0.00669,-0.017002,0.007276,-0.516982,0.034799,0.672217,-258.15949,-1.303347,66.409307
2.6965,-0.010296,-0.006903,0.03638,-0.004619,0.006677,-0.017001,0.007379,-0.516776,0.035202,0.672217,-258.15949,-1.303347,66.409307
2.7164,-0.010665,-0.006775,0.037396,-0.004622,0.006666,-0.017001,0.007379,-0.516776,0.035202,0.672217,-258.15949,-1.303347,66.409307
2.7363,-0.010221,-0.006763,0.033358,-0.004625,0.006657,-0.017,0.0082,-0.516146,0.036686,0.675025,-258.161853,-1.306844,66.402234
2.7562,-0.010322,-0.006578,0.034838,-0.004675,0.006601,-0.016992,0.007596,-0.516252,0.035236,0.675025,-258.161853,-1.306844,66.402234
2.7762,-0.010103,-0.006521,0.034874,-0.004715,0.006555,-0.016986,0.007287,-0.516062,0.034298,0.678121,-258.164228,-1.305776,66.395175
2.7965,-0.009954,-0.006058,0.033672,-0.004753,0.006511,-0.016982,0.007638,-0.516188,0.034798,0.678121,-258.164228,-1.305776,66.395175
2.8165,-0.010422,-0.00648,0.033623,-0.004784,0.006475,-0.01698,0.007638,-0.516188,0.034798,0.678121,-258.164228,-1.305776,66.395175
2.8362,-0.010026,-0.006179,0.034237,-0.004808,0.006446,-0.016979,0.006517,-0.515924,0.032914,0.680815,-258.16665,-1.299189,66.38816
2.8562,-0.010081,-0.006278,0.031878,-0.004796,0.006439,-0.016983,0.006865,-0.515875,0.03337,0.680815,-258.16665,-1.299189,66.38816
2.8762,-0.009554,-0.0057,0.032243,-0.004785,0.006433,-0.016986,0.006015,-0.515819,0.031338,0.684395,-258.169134,-1.292292,66.381158
2.8968,-0.009287,-0.00549,0.0314,-0.004803,0.006394,-0.016982,0.006804,-0.515458,0.032139,0.684395,-258.169134,-1.292292,66.381158
2.9168,-0.009777,-0.005603,0.033286,-0.004816,0.006363,-0.016981,0.006804,-0.515458,0.032139,0.684395,-258.169134,-1.292292,66.381158
2.9363,-0.009564,-0.005417,0.030458,-0.004826,0.006337,-0.016981,0.006988,-0.515059,0.032577,0.688877,-258.171609,-1.29341,66.374183
2.9564,-0.009748,-0.005007,0.03118,-0.004841,0.006294,-0.016978,0.006547,-0.515078,0.031631,0.688877,-258.171609,-1.29341,66.374183
2.9763,-0.009314,-0.004829,0.030661,-0.004852,0.00626,-0.016977,0.005991,-0.514562,0.03064,0.696185,-258.174132,-1.289608,66.367206
2.9962,-0.009659,-0.004866,0.03041,-0.004876,0.006192,-0.016972,0.006287,-0.514578,0.030635,0.696185,-258.174132,-1.289608,66.367206
3.0164,-0.009788,-0.004838,0.030802,-0.004894,0.006137,-0.016969,0.006287,-0.514578,0.030635,0.696185,-258.174132,-1.289608,66.367206
3.0361,-0.009536,-0.00474,0.029633,-0.004906,0.006094,-0.016969,0.005708,-0.514341,0.030094,0.702669,-258.176663,-1.286899,66.36031
3.0564,-0.009238,-0.00485,0.029189,-0.004864,0.006074,-0.016977,0.00563,-0.514383,0.029826,0.702669,-258.176663,-1.286899,66.36031
3.076,-0.008903,-0.004141,0.027225,-0.004829,0.006057,-0.016984,0.005485,-0.514443,0.02865,0.716208,-258.17926,-1.28107,66.353452
3.0965,-0.008941,-0.004374,0.030077,-0.004757,0.006023,-0.016992,0.005017,-0.513986,0.027325,0.716208,-258.17926,-1.28107,66.353452
3.1167,-0.009071,-0.00412,0.026056,-0.004698,0.005995,-0.016999,0.005017,-0.513986,0.027325,0.716208,-258.17926,-1.28107,66.353452
3.1368,-0.008862,-0.003901,0.02786,-0.00465,0.005973,-0.017004,0.004007,-0.513698,0.025343,0.729286,-258.181839,-1.284916,66.346635
3.1566,-0.008825,-0.003926,0.028308,-0.004561,0.005933,-0.01701,0.004514,-0.513672,0.026262,0.729286,-258.181839,-1.284916,66.346635
3.1765,-0.00846,-0.003563,0.026047,-0.004489,0.005901,-0.017015,0.005459,-0.513538,0.027773,0.759172,-258.184363,-1.29385,66.339937
3.1971,-0.008574,-0.003758,0.027508,-0.004506,0.005809,-0.017005,0.004874,-0.513394,0.02618,0.759172,-258.184363,-1.29385,66.339937
3.2168,-0.008401,-0.003529,0.025887,-0.004517,0.005738,-0.016999,0.004874,-0.513394,0.02618,0.759172,-258.184363,-1.29385,66.339937
3.2362,-0.008622,-0.003183,0.025848,-0.004524,0.005684,-0.016996,0.004608,-0.513118,0.025182,0.785669,-258.186875,-1.30197,66.333252
3.2563,-0.008534,-0.003318,0.026893,-0.004509,0.005591,-0.01699,0.004566,-0.513048,0.025373,0.785669,-258.186875,-1.30197,66.333252
3.2764,-0.008402,-0.003536,0.025995,-0.004494,0.005519,-0.016988,0.005032,-0.512957,0.026354,0.804161,-258.18947,-1.296304,66.326611
3.2964,-0.007923,-0.002989,0.026358,-0.004503,0.005502,-0.016991,0.004862,-0.51332,0.026,0.804161,-258.18947,-1.296304,66.326611
3.3165,-0.008107,-0.003058,0.023636,-0.004509,0.005489,-0.016994,0.004862,-0.51332,0.026,0.804161,-258.18947,-1.296304,66.326611
3.3363,-0.008041,-0.002864,0.023988,-0.004514,0.005479,-0.016996,0.003755,-0.512691,0.022931,0.82406,-258.192094,-1.295223,66.320059
3.3562,-0.008345,-0.002852,0.023982,-0.004411,0.005381,-0.016992,0.00391,-0.512676,0.02328,0.82406,-258.192094,-1.295223,66.320059
3.3763,-0.008077,-0.002491,0.02315,-0.004328,0.005307,-0.016992,0.003737,-0.512534,0.023441,0.826487,-258.194764,-1.293509,66.313453
3.3962,-0.008106,-0.002831,0.022274,-0.004248,0.005181,-0.016983,0.003722,-0.512361,0.023148,0.826487,-258.194764,-1.293509,66.313453
3.416,-0.007774,-0.0023,0.024753,-0.004184,0.005087,-0.01698,0.003722,-0.512361,0.023148,0.826487,-258.194764,-1.293509,66.313453
3.4363,-0.00768,-0.002878,0.022803,-0.004132,0.005016,-0.01698,0.004667,-0.511932,0.024061,0.864222,-258.197363,-1.301558,66.307109
